3221, 0.502891
3222, 0.502739
3223, 0.502588
3224, 0.502437
3225, 0.502320
3226, 0.502166
3227, 0.502011
3228, 0.501857
3229, 0.501703
3230, 0.501549
3231, 0.501395
3232, 0.501241
3233, 0.501087
3234, 0.500933
3235, 0.500878
3236, 0.500824
3237, 0.500769
3238, 0.500836
3239, 0.500902
3240, 0.500968
3241, 0.500820
3242, 0.500672
3243, 0.500593
3244, 0.500461
3245, 0.500407
3246, 0.500353
3247, 0.500225
3248, 0.500108
3249, 0.499991
3250, 0.499925
3251, 0.499775
3252, 0.499651
3253, 0.499527
3254, 0.499403
3255, 0.499285
3256, 0.499221
3257, 0.499530
3258, 0.499838
3259, 0.500707
3260, 0.501574
3261, 0.501515
3262, 0.501415
3263, 0.501270
3264, 0.501124
3265, 0.500984
3266, 0.500843
3267, 0.500702
3268, 0.500562
3269, 0.500421
3270, 0.500423
3271, 0.500526
3272, 0.500382
3273, 0.500237
3274, 0.500555
3275, 0.500871
3276, 0.500896
3277, 0.500770
3278, 0.500645
3279, 0.500519
3280, 0.500394
3281, 0.500268
3282, 0.500143
3283, 0.500406
3284, 0.501105
3285, 0.501317
3286, 0.501418
3287, 0.501356
3288, 0.501294
3289, 0.501263
3290, 0.501269
3291, 0.501275
3292, 0.501171
3293, 0.501068
3294, 0.500938
3295, 0.500807
3296, 0.500677
3297, 0.500682
3298, 0.500575
3299, 0.500513
3300, 0.500837
3301, 0.501161
3302, 0.501016
3303, 0.500871
3304, 0.500917
3305, 0.500964
3306, 0.501010
3307, 0.500931
3308, 0.501036
3309, 0.500917
3310, 0.500798
3311, 0.500764
3312, 0.500729
3313, 0.500631
3314, 0.500480
3315, 0.500368
3316, 0.500218
3317, 0.500068
3318, 0.500207
3319, 0.500346
3320, 0.500485
3321, 0.500356
3322, 0.500220
3323, 0.500083
3324, 0.499946
3325, 0.499844
3326, 0.499696
3327, 0.499547
3328, 0.499398
3329, 0.499309
3330, 0.499291
3331, 0.499372
3332, 0.499555
3333, 0.499739
3334, 0.499793
3335, 0.499662
3336, 0.499532
3337, 0.499388
3338, 0.499279
3339, 0.499154
3340, 0.499242
3341, 0.499329
3342, 0.499289
3343, 0.499222
3344, 0.499154
3345, 0.499006
3346, 0.499336
3347, 0.499204
3348, 0.499542
3349, 0.499395
3350, 0.499249
3351, 0.499102
3352, 0.498956
3353, 0.499221
3354, 0.499485
3355, 0.499750
3356, 0.499701
3357, 0.499559
3358, 0.499417
3359, 0.499780
3360, 0.500143
3361, 0.500506
3362, 0.500708
3363, 0.500694
3364, 0.500681
3365, 0.500582
3366, 0.500512
3367, 0.500369
3368, 0.500227
3369, 0.500136
3370, 0.500046
3371, 0.499955
3372, 0.499874
3373, 0.499811
3374, 0.499714
3375, 0.499616
3376, 0.499570
3377, 0.499524
3378, 0.499610
3379, 0.499696
3380, 0.499937
3381, 0.499791
3382, 0.499662
3383, 0.499695
3384, 0.499729
3385, 0.499762
3386, 0.499796
3387, 0.499701
3388, 0.499606
3389, 0.499459
3390, 0.499314
3391, 0.499169
3392, 0.499025
3393, 0.498880
3394, 0.499147
3395, 0.499884
3396, 0.500408
3397, 0.500262
3398, 0.500149
3399, 0.500036
3400, 0.499921
3401, 0.499862
3402, 0.499817
3403, 0.499675
3404, 0.499552
3405, 0.499430
3406, 0.499307
3407, 0.499203
3408, 0.499100
3409, 0.498996
3410, 0.499032
3411, 0.499068
3412, 0.499103
3413, 0.498984
3414, 0.499055
3415, 0.498960
3416, 0.498864
3417, 0.498789
3418, 0.498740
3419, 0.498595
3420, 0.498450
3421, 0.498387
3422, 0.498323
3423, 0.498268
3424, 0.498169
3425, 0.498070
3426, 0.498130
3427, 0.498169
3428, 0.498207
3429, 0.498246
3430, 0.498284
3431, 0.498379
3432, 0.498235
3433, 0.498091
3434, 0.497947
3435, 0.497804
3436, 0.497660
3437, 0.497821
3438, 0.498431
3439, 0.499040
3440, 0.498904
3441, 0.498769
3442, 0.498642
3443, 0.498516
3444, 0.498418
3445, 0.498319
3446, 0.498220
3447, 0.498131
3448, 0.498209
3449, 0.498287
3450, 0.498200
3451, 0.498114
3452, 0.497987
3453, 0.497861
3454, 0.497744
3455, 0.497600
3456, 0.497478
3457, 0.497357
3458, 0.497235
3459, 0.497339
3460, 0.497210
3461, 0.497071
3462, 0.496933
3463, 0.496794
3464, 0.496714
3465, 0.496591
3466, 0.496561
3467, 0.496449
3468, 0.496313
3469, 0.496178
3470, 0.496271
3471, 0.496171
3472, 0.496067
3473, 0.495980
3474, 0.495894
3475, 0.495751
3476, 0.495609
3477, 0.495599
3478, 0.495554
3479, 0.495435
3480, 0.495594
3481, 0.495754
3482, 0.495849
3483, 0.496246
3484, 0.496262
3485, 0.496141
3486, 0.496025
3487, 0.495909
3488, 0.495803
3489, 0.495665
3490, 0.495528
3491, 0.495594
3492, 0.495547
3493, 0.495695
3494, 0.495843
3495, 0.495715
3496, 0.495817
3497, 0.495751
3498, 0.495704
3499, 0.495563
3500, 0.495457
3501, 0.495317
3502, 0.495177
3503, 0.495281
3504, 0.495385
3505, 0.495488
3506, 0.496378
3507, 0.496297
3508, 0.496197
3509, 0.496059
3510, 0.495921
3511, 0.495783
3512, 0.495659
3513, 0.495730
3514, 0.495801
3515, 0.495705
3516, 0.495609
3517, 0.495513
3518, 0.495407
3519, 0.495440
3520, 0.495473
3521, 0.495562
3522, 0.495456
3523, 0.495772
3524, 0.496089
3525, 0.496216
3526, 0.496080
3527, 0.495960
3528, 0.495827
3529, 0.495691
3530, 0.495556
3531, 0.495802
3532, 0.495775
3533, 0.495747
3534, 0.496004
3535, 0.495870
3536, 0.495736
3537, 0.495600
3538, 0.495504
3539, 0.495397
3540, 0.495351
3541, 0.495236
3542, 0.495122
3543, 0.495159
3544, 0.495041
3545, 0.494923
3546, 0.494874
3547, 0.494824
3548, 0.494734
3549, 0.494640
3550, 0.494712
3551, 0.494613
3552, 0.495265
3553, 0.495819
3554, 0.496021
3555, 0.495901
3556, 0.495782
3557, 0.495717
3558, 0.495899
3559, 0.496201
3560, 0.496502
3561, 0.496568
3562, 0.496634
3563, 0.496523
3564, 0.496574
3565, 0.496625
3566, 0.497136
3567, 0.497001
3568, 0.496866
3569, 0.496731
3570, 0.496793
3571, 0.496750
3572, 0.496706
3573, 0.496663
3574, 0.496619
3575, 0.496575
3576, 0.496452
3577, 0.496405
3578, 0.496301
3579, 0.496198
3580, 0.496093
3581, 0.495970
3582, 0.495843
3583, 0.495716
3584, 0.495980
3585, 0.496181
3586, 0.496383
3587, 0.496258
3588, 0.496119
3589, 0.495981
3590, 0.495935
3591, 0.495830
3592, 0.495725
3593, 0.495621
3594, 0.495794
3595, 0.495968
3596, 0.496049
3597, 0.496129
3598, 0.496245
3599, 0.496360
3600, 0.496476
3601, 0.496592
3602, 0.496462
3603, 0.496333
3604, 0.496198
3605, 0.496236
3606, 0.496157
3607, 0.496078
3608, 0.495999
3609, 0.495920
3610, 0.495922
3611, 0.495925
3612, 0.495929
3613, 0.495983
3614, 0.496037
3615, 0.496015
3616, 0.495993
3617, 0.495971
3618, 0.495949
3619, 0.495927
3620, 0.495905
3621, 0.495781
3622, 0.495934
3623, 0.495810
3624, 0.495678
3625, 0.495573
3626, 0.495468
3627, 0.495363
3628, 0.495330
3629, 0.495563
3630, 0.495797
3631, 0.495725
3632, 0.495593
3633, 0.495461
3634, 0.495370
3635, 0.495279
3636, 0.495177
3637, 0.495215
3638, 0.495108
3639, 0.495088
3640, 0.495085
3641, 0.495642
3642, 0.495906
3643, 0.495863
3644, 0.495745
3645, 0.495626
3646, 0.495508
3647, 0.495389
3648, 0.495271
3649, 0.495153
3650, 0.495137
3651, 0.495020
3652, 0.495275
3653, 0.495530
3654, 0.496000
3655, 0.496469
3656, 0.496938
3657, 0.497280
3658, 0.497622
3659, 0.497501
3660, 0.497379
3661, 0.497258
3662, 0.497138
3663, 0.497041
3664, 0.497068
3665, 0.496932
3666, 0.496862
3667, 0.496937
3668, 0.496869
3669, 0.496802
3670, 0.496883
3671, 0.496836
3672, 0.496892
3673, 0.496947
3674, 0.497003
3675, 0.496869
3676, 0.496920
3677, 0.496793
3678, 0.496750
3679, 0.496617
3680, 0.496484
3681, 0.496351
3682, 0.496220
3683, 0.496089
3684, 0.495958
3685, 0.495965
3686, 0.495973
3687, 0.495910
3688, 0.495867
3689, 0.495743
3690, 0.495618
3691, 0.495756
3692, 0.495625
3693, 0.495548
3694, 0.495558
3695, 0.495424
3696, 0.495291
3697, 0.495158
3698, 0.495123
3699, 0.495088
3700, 0.495071
3701, 0.495055
3702, 0.495080
3703, 0.495464
3704, 0.495357
3705, 0.495251
3706, 0.495120
3707, 0.494994
3708, 0.494868
3709, 0.494742
3710, 0.494616
3711, 0.494490
3712, 0.494364
3713, 0.494238
3714, 0.494113
3715, 0.494083
3716, 0.494121
3717, 0.494025
3718, 0.493929
3719, 0.493918
3720, 0.493985
3721, 0.494029
3722, 0.494019
3723, 0.494009
3724, 0.494024
3725, 0.494026
3726, 0.494027
3727, 0.494623
3728, 0.495218
3729, 0.495596
3730, 0.495486
3731, 0.495377
3732, 0.495470
3733, 0.495421
3734, 0.495401
3735, 0.495381
3736, 0.495250
3737, 0.495120
3738, 0.495309
3739, 0.495299
3740, 0.495290
3741, 0.495404
3742, 0.495452
3743, 0.495500
3744, 0.495844
3745, 0.495985
3746, 0.496033
3747, 0.496080
3748, 0.496410
3749, 0.496740
3750, 0.497069
3751, 0.497398
3752, 0.497727
3753, 0.497920
3754, 0.497789
3755, 0.497658
3756, 0.497528
3757, 0.497397
3758, 0.497265
3759, 0.497174
3760, 0.497083
3761, 0.496991
3762, 0.496903
3763, 0.496866
3764, 0.496829
3765, 0.496793
3766, 0.496756
3767, 0.496719
3768, 0.496683
3769, 0.496646
3770, 0.497092
3771, 0.497675
3772, 0.498259
3773, 0.498841
3774, 0.499073
3775, 0.499018
3776, 0.499047
3777, 0.499077
3778, 0.499106
3779, 0.499015
3780, 0.499140
3781, 0.499315
3782, 0.499490
3783, 0.499665
3784, 0.499538
3785, 0.499691
3786, 0.499755
3787, 0.499765
3788, 0.499775
3789, 0.499702
3790, 0.499629
3791, 0.499510
3792, 0.499422
3793, 0.499296
3794, 0.499171
3795, 0.499045
3796, 0.498920
3797, 0.498794
3798, 0.498669
3799, 0.498796
3800, 0.498828
3801, 0.498705
3802, 0.498583
3803, 0.498461
3804, 0.498338
3805, 0.498216
3806, 0.498094
3807, 0.497990
3808, 0.497885
3809, 0.497820
3810, 0.497695
3811, 0.497570
3812, 0.497445
3813, 0.497500
3814, 0.497555
3815, 0.497756
3816, 0.497911
3817, 0.497825
3818, 0.497739
3819, 0.497759
3820, 0.497779
3821, 0.497799
3822, 0.497670
3823, 0.497603
3824, 0.497625
3825, 0.497542
3826, 0.497458
3827, 0.497416
3828, 0.497374
3829, 0.497332
3830, 0.497323
3831, 0.497313
3832, 0.497244
3833, 0.497117
3834, 0.496991
3835, 0.496865
3836, 0.496800
3837, 0.496691
3838, 0.496563
3839, 0.496435
3840, 0.496307
3841, 0.496500
3842, 0.496371
3843, 0.496269
3844, 0.496407
3845, 0.496544
3846, 0.496682
3847, 0.496684
3848, 0.496735
3849, 0.496610
3850, 0.496608
3851, 0.496688
3852, 0.496603
3853, 0.496597
3854, 0.496591
3855, 0.496465
3856, 0.496339
3857, 0.496264
3858, 0.496190
3859, 0.496081
3860, 0.496202
3861, 0.496097
3862, 0.496290
3863, 0.496484
3864, 0.496677
3865, 0.496871
3866, 0.496805
3867, 0.496724
3868, 0.496612
3869, 0.496500
3870, 0.496389
3871, 0.496263
3872, 0.496139
3873, 0.496016
3874, 0.495893
3875, 0.495864
3876, 0.495835
3877, 0.495806
3878, 0.495778
3879, 0.495830
3880, 0.495883
3881, 0.495765
3882, 0.495651
3883, 0.495537
3884, 0.495450
3885, 0.495350
3886, 0.495294
3887, 0.495216
3888, 0.495233
3889, 0.495114
3890, 0.494988
3891, 0.494862
3892, 0.494736
3893, 0.494615
3894, 0.494532
3895, 0.494498
3896, 0.494400
3897, 0.494288
3898, 0.494162
3899, 0.494036
3900, 0.493910
3901, 0.493791
3902, 0.493743
3903, 0.493634
3904, 0.493525
3905, 0.493416
3906, 0.493307
3907, 0.493185
3908, 0.493165
3909, 0.493145
3910, 0.493027
3911, 0.492908
3912, 0.492867
3913, 0.492825
3914, 0.492758
3915, 0.492660
3916, 0.492562
3917, 0.492490
3918, 0.492418
3919, 0.492346
3920, 0.492292
3921, 0.492171
3922, 0.492051
3923, 0.492309
3924, 0.492190
3925, 0.492071
3926, 0.492257
3927, 0.492606
3928, 0.493127
3929, 0.493649
3930, 0.494170
3931, 0.494158
3932, 0.494146
3933, 0.494022
3934, 0.493899
3935, 0.493775
3936, 0.494094
3937, 0.494396
3938, 0.494278
3939, 0.494220
3940, 0.494329
3941, 0.494769
3942, 0.494732
3943, 0.494640
3944, 0.494817
3945, 0.494994
3946, 0.495247
3947, 0.495124
3948, 0.495024
3949, 0.494924
3950, 0.494810
3951, 0.494909
3952, 0.494796
3953, 0.494741
3954, 0.494825
3955, 0.494909
3956, 0.494825
3957, 0.494742
3958, 0.494659
3959, 0.495344
3960, 0.495448
3961, 0.495552
3962, 0.495656
3963, 0.495583
3964, 0.495490
3965, 0.495397
3966, 0.495490
3967, 0.495584
3968, 0.495947
3969, 0.496310
3970, 0.496673
3971, 0.497036
3972, 0.497399
3973, 0.497762
3974, 0.497908
3975, 0.498054
3976, 0.498110
3977, 0.498167
3978, 0.498224
3979, 0.498133
3980, 0.498043
3981, 0.497952
3982, 0.497865
3983, 0.497778
3984, 0.497799
3985, 0.497684
3986, 0.497621
3987, 0.497496
3988, 0.497372
3989, 0.497317
3990, 0.497310
3991, 0.497304
3992, 0.497312
3993, 0.497280
3994, 0.497164
3995, 0.497195
3996, 0.497227
3997, 0.497258
3998, 0.497501
3999, 0.497770
4000, 0.498039
4001, 0.499254
4002, 0.500304
4003, 0.501355
4004, 0.501397
4005, 0.501281
4006, 0.501166
4007, 0.501413
4008, 0.501661
4009, 0.501725
4010, 0.502420
4011, 0.503115
4012, 0.503248
4013, 0.503389
4014, 0.503270
4015, 0.503156
4016, 0.503178
4017, 0.503200
4018, 0.503222
4019, 0.503110
4020, 0.503000
4021, 0.502877
4022, 0.502871
4023, 0.502865
4024, 0.502904
4025, 0.502943
4026, 0.502982
4027, 0.502871
4028, 0.502760
4029, 0.502649
4030, 0.502537
4031, 0.502414
4032, 0.502290
4033, 0.502223
4034, 0.502156
4035, 0.502090
4036, 0.501997
4037, 0.501963
4038, 0.501928
4039, 0.501816
4040, 0.501699
4041, 0.501601
4042, 0.501504
4043, 0.501407
4044, 0.501303
4045, 0.501209
4046, 0.501115
4047, 0.501021
4048, 0.501208
4049, 0.501394
4050, 0.501270
4051, 0.501146
4052, 0.501023
4053, 0.500900
4054, 0.500776
4055, 0.500685
4056, 0.500595
4057, 0.500504
4058, 0.500383
4059, 0.500263
4060, 0.500375
4061, 0.500386
4062, 0.500265
4063, 0.500147
4064, 0.500166
4065, 0.500233
4066, 0.500125
4067, 0.500018
4068, 0.499910
4069, 0.499846
4070, 0.499725
4071, 0.499616
4072, 0.499508
4073, 0.499399
4074, 0.499345
4075, 0.499284
4076, 0.499223
4077, 0.499163
4078, 0.499042
4079, 0.498951
4080, 0.498860
4081, 0.498770
4082, 0.498679
4083, 0.498606
4084, 0.499130
4085, 0.499427
4086, 0.499725
4087, 0.500022
4088, 0.500319
4089, 0.500203
4090, 0.500086
4091, 0.499997
4092, 0.499908
4093, 0.499859
4094, 0.499878
4095, 0.499796
4096, 0.499714
4097, 0.499632
4098, 0.499780
4099, 0.499889
4100, 0.499777
4101, 0.499664
4102, 0.499551
4103, 0.499973
4104, 0.499852
4105, 0.499747
4106, 0.499745
4107, 0.499742
4108, 0.499740
4109, 0.499674
4110, 0.499632
4111, 0.499591
4112, 0.499550
4113, 0.499434
4114, 0.499318
4115, 0.499202
4116, 0.499115
4117, 0.499032
4118, 0.498949
4119, 0.498988
4120, 0.499407
4121, 0.499826
4122, 0.499711
4123, 0.499836
4124, 0.499718
4125, 0.499985
4126, 0.499869
4127, 0.499753
4128, 0.499713
4129, 0.499701
4130, 0.499595
4131, 0.499764
4132, 0.499933
4133, 0.499826
4134, 0.499718
4135, 0.499601
4136, 0.499483
4137, 0.499506
4138, 0.499528
4139, 0.499551
4140, 0.499493
4141, 0.499436
4142, 0.499316
4143, 0.499261
4144, 0.499216
4145, 0.499427
4146, 0.499638
4147, 0.499528
4148, 0.499653
4149, 0.499648
4150, 0.499633
4151, 0.499514
4152, 0.499406
4153, 0.499295
4154, 0.499183
4155, 0.499071
4156, 0.498959
4157, 0.498963
4158, 0.498956
4159, 0.499297
4160, 0.499638
4161, 0.499979
4162, 0.500319
4163, 0.500379
4164, 0.500274
4165, 0.500170
4166, 0.500065
4167, 0.499951
4168, 0.499836
4169, 0.499778
4170, 0.499721
4171, 0.499760
4172, 0.499800
4173, 0.499840
4174, 0.499879
4175, 0.499804
4176, 0.499691
4177, 0.499613
4178, 0.499536
4179, 0.499416
4180, 0.499297
4181, 0.499178
4182, 0.499226
4183, 0.499343
4184, 0.499459
4185, 0.499576
4186, 0.499523
4187, 0.499403
4188, 0.499290
4189, 0.499177
4190, 0.499112
4191, 0.499017
4192, 0.498900
4193, 0.498782
4194, 0.498665
4195, 0.498547
4196, 0.498430
4197, 0.498376
4198, 0.498367
4199, 0.498358
4200, 0.498245
4201, 0.498132
4202, 0.498041
4203, 0.497974
4204, 0.497880
4205, 0.497785
4206, 0.497691
4207, 0.497596
4208, 0.497502
4209, 0.497479
4210, 0.497623
4211, 0.497766
4212, 0.497910
4213, 0.498053
4214, 0.497937
4215, 0.497822
4216, 0.497706
4217, 0.497591
4218, 0.497662
4219, 0.497552
4220, 0.497442
4221, 0.497405
4222, 0.497388
4223, 0.497278
4224, 0.497168
4225, 0.497192
4226, 0.497216
4227, 0.497112
4228, 0.497008
4229, 0.496892
4230, 0.496776
4231, 0.496747
4232, 0.496671
4233, 0.496595
4234, 0.496943
4235, 0.496924
4236, 0.496906
4237, 0.496887
4238, 0.496898
4239, 0.496823
4240, 0.496747
4241, 0.496632
4242, 0.496580
4243, 0.496517
4244, 0.496618
4245, 0.496718
4246, 0.496617
4247, 0.496516
4248, 0.496482
4249, 0.496449
4250, 0.496416
4251, 0.496382
4252, 0.496345
4253, 0.496286
4254, 0.496173
4255, 0.496138
4256, 0.496297
4257, 0.496457
4258, 0.496616
4259, 0.496775
4260, 0.496683
4261, 0.496699
4262, 0.496643
4263, 0.496914
4264, 0.497127
4265, 0.497011
4266, 0.496905
4267, 0.496796
4268, 0.496738
4269, 0.496669
4270, 0.496600
4271, 0.496486
4272, 0.496379
4273, 0.496272
4274, 0.496171
4275, 0.496060
4276, 0.495949
4277, 0.495852
4278, 0.495754
4279, 0.495666
4280, 0.495551
4281, 0.495488
4282, 0.495425
4283, 0.495362
4284, 0.495364
4285, 0.495365
4286, 0.495367
4287, 0.495459
4288, 0.495375
4289, 0.495260
4290, 0.495179
4291, 0.495232
4292, 0.495174
4293, 0.495116
4294, 0.495059
4295, 0.495001
4296, 0.494943
4297, 0.495075
4298, 0.494994
4299, 0.494913
4300, 0.494975
4301, 0.494863
4302, 0.494750
4303, 0.494652
4304, 0.494654
4305, 0.494675
4306, 0.494696
4307, 0.494581
4308, 0.494654
4309, 0.494726
4310, 0.494845
4311, 0.494808
4312, 0.494770
4313, 0.494732
4314, 0.494694
4315, 0.494586
4316, 0.494477
4317, 0.494661
4318, 0.494625
4319, 0.494588
4320, 0.494508
4321, 0.494536
4322, 0.494423
4323, 0.494352
4324, 0.494281
4325, 0.494191
4326, 0.494284
4327, 0.494376
4328, 0.494339
4329, 0.494233
4330, 0.494175
4331, 0.494118
4332, 0.494061
4333, 0.494044
4334, 0.494362
4335, 0.494283
4336, 0.494172
4337, 0.494083
4338, 0.493972
4339, 0.494409
4340, 0.494907
4341, 0.495404
4342, 0.495359
4343, 0.495328
4344, 0.495294
4345, 0.495184
4346, 0.495075
4347, 0.495165
4348, 0.495255
4349, 0.495142
4350, 0.495056
4351, 0.494970
4352, 0.494917
4353, 0.494868
4354, 0.494819
4355, 0.494748
4356, 0.494677
4357, 0.494587
4358, 0.494735
4359, 0.495153
4360, 0.495571
4361, 0.495479
4362, 0.495381
4363, 0.495460
4364, 0.495720
4365, 0.495844
4366, 0.495968
4367, 0.495952
4368, 0.495983
4369, 0.495934
4370, 0.495864
4371, 0.496201
4372, 0.496460
4373, 0.496720
4374, 0.496979
4375, 0.497238
4376, 0.497297
4377, 0.497357
4378, 0.497465
4379, 0.497501
4380, 0.497537
4381, 0.497572
4382, 0.497608
4383, 0.497650
4384, 0.497692
4385, 0.497895
4386, 0.497792
4387, 0.497687
4388, 0.497581
4389, 0.497533
4390, 0.497609
4391, 0.497571
4392, 0.497533
4393, 0.497656
4394, 0.497543
4395, 0.497430
4396, 0.497317
4397, 0.497234
4398, 0.497151
4399, 0.497068
4400, 0.496985
4401, 0.496885
4402, 0.496786
4403, 0.496686
4404, 0.496586
4405, 0.496482
4406, 0.496372
4407, 0.496262
4408, 0.496242
4409, 0.496222
4410, 0.496202
4411, 0.496197
4412, 0.496266
4413, 0.496214
4414, 0.496163
4415, 0.496176
4416, 0.496190
4417, 0.496204
4418, 0.496218
4419, 0.496275
4420, 0.496332
4421, 0.496533
4422, 0.496567
4423, 0.496600
4424, 0.496518
4425, 0.496436
4426, 0.496381
4427, 0.496327
4428, 0.496220
4429, 0.496108
4430, 0.495997
4431, 0.495886
4432, 0.495774
4433, 0.495663
4434, 0.495566
4435, 0.495468
4436, 0.495365
4437, 0.495273
4438, 0.495167
4439, 0.495056
4440, 0.494954
4441, 0.494851
4442, 0.494791
4443, 0.494828
4444, 0.494729
4445, 0.494654
4446, 0.494546
4447, 0.494438
4448, 0.494419
4449, 0.494403
4450, 0.494387
4451, 0.494413
4452, 0.494439
4453, 0.494423
4454, 0.494408
4455, 0.494384
4456, 0.494274
4457, 0.494164
4458, 0.494219
4459, 0.494171
4460, 0.494123
4461, 0.494126
4462, 0.494042
4463, 0.493951
4464, 0.493853
4465, 0.493744
4466, 0.493636
4467, 0.493557
4468, 0.493455
4469, 0.493345
4470, 0.493352
4471, 0.493358
4472, 0.493365
4473, 0.493371
4474, 0.493285
4475, 0.493199
4476, 0.493220
4477, 0.493240
4478, 0.493179
4479, 0.493150
4480, 0.493121
4481, 0.493093
4482, 0.493064
4483, 0.493035
4484, 0.493247
4485, 0.493145
4486, 0.493042
4487, 0.493158
4488, 0.493049
4489, 0.492939
4490, 0.492830
4491, 0.492752
4492, 0.492863
4493, 0.492809
4494, 0.492700
4495, 0.492591
4496, 0.492495
4497, 0.492385
4498, 0.492276
4499, 0.492167
4500, 0.492064
4501, 0.491960
4502, 0.491857
4503, 0.492116
4504, 0.492376
4505, 0.492635
4506, 0.492894
4507, 0.493154
4508, 0.493413
4509, 0.493368
4510, 0.493812
4511, 0.493730
4512, 0.493923
4513, 0.493813
4514, 0.493940
4515, 0.493833
4516, 0.493725
4517, 0.493754
4518, 0.493693
4519, 0.493617
4520, 0.493541
4521, 0.493464
4522, 0.493388
4523, 0.493507
4524, 0.493400
4525, 0.493336
4526, 0.493231
4527, 0.493152
4528, 0.493072
4529, 0.492992
4530, 0.493112
4531, 0.493232
4532, 0.493290
4533, 0.493348
4534, 0.493273
4535, 0.493200
4536, 0.493127
4537, 0.493024
4538, 0.493077
4539, 0.492976
4540, 0.493042
4541, 0.493108
4542, 0.493000
4543, 0.492892
4544, 0.493033
4545, 0.493208
4546, 0.493150
4547, 0.493043
4548, 0.492943
4549, 0.492844
4550, 0.492765
4551, 0.492686
4552, 0.492608
4553, 0.492529
4554, 0.492451
4555, 0.492475
4556, 0.492367
4557, 0.492310
4558, 0.492293
4559, 0.492185
4560, 0.492194
4561, 0.492194
4562, 0.492196
4563, 0.492109
4564, 0.492022
4565, 0.491936
4566, 0.491849
4567, 0.491987
4568, 0.492125
4569, 0.492180
4570, 0.492235
4571, 0.492290
4572, 0.492345
4573, 0.492400
4574, 0.492328
4575, 0.492253
4576, 0.492357
4577, 0.492461
4578, 0.492566
4579, 0.492496
4580, 0.492437
4581, 0.492377
4582, 0.492309
4583, 0.492358
4584, 0.492407
4585, 0.492336
4586, 0.492264
4587, 0.492188
4588, 0.492111
4589, 0.492034
4590, 0.492304
4591, 0.492573
4592, 0.492764
4593, 0.492671
4594, 0.492577
4595, 0.492484
4596, 0.492390
4597, 0.492439
4598, 0.492332
4599, 0.492236
4600, 0.492368
4601, 0.492500
4602, 0.492633
4603, 0.492566
4604, 0.492979
4605, 0.493255
4606, 0.493153
4607, 0.493048
4608, 0.492958
4609, 0.492901
4610, 0.492794
4611, 0.492688
4612, 0.492581
4613, 0.492948
4614, 0.492868
4615, 0.492788
4616, 0.492681
4617, 0.492724
4618, 0.492664
4619, 0.492578
4620, 0.492491
4621, 0.492385
4622, 0.492280
4623, 0.492191
4624, 0.492102
4625, 0.492209
4626, 0.492444
4627, 0.492340
4628, 0.492233
4629, 0.492248
4630, 0.492146
4631, 0.492061
4632, 0.492177
4633, 0.492071
4634, 0.491965
4635, 0.491859
4636, 0.491888
4637, 0.491916
4638, 0.491945
4639, 0.491974
4640, 0.492002
4641, 0.492031
4642, 0.492059
4643, 0.492088
4644, 0.492699
4645, 0.492649
4646, 0.492575
4647, 0.492501
4648, 0.492444
4649, 0.492387
4650, 0.492290
4651, 0.492193
4652, 0.492087
4653, 0.491982
4654, 0.491894
4655, 0.491932
4656, 0.491970
4657, 0.492063
4658, 0.491958
4659, 0.491900
4660, 0.491868
4661, 0.491931
4662, 0.491994
4663, 0.492057
4664, 0.492119
4665, 0.492056
4666, 0.491992
4667, 0.491890
4668, 0.491788
4669, 0.491738
4670, 0.491825
4671, 0.491732
4672, 0.491660
4673, 0.491581
4674, 0.491624
4675, 0.491519
4676, 0.491421
4677, 0.491324
4678, 0.491239
4679, 0.491425
4680, 0.491703
4681, 0.491598
4682, 0.491493
4683, 0.491389
4684, 0.491284
4685, 0.491199
4686, 0.491115
4687, 0.491030
4688, 0.490935
4689, 0.490966
4690, 0.490867
4691, 0.490864
4692, 0.490778
4693, 0.490713
4694, 0.491041
4695, 0.491435
4696, 0.491499
4697, 0.491426
4698, 0.491378
4699, 0.491330
4700, 0.491281
4701, 0.491233
4702, 0.491185
4703, 0.491279
4704, 0.491373
4705, 0.491455
4706, 0.491538
4707, 0.491566
4708, 0.491559
4709, 0.491552
4710, 0.491462
4711, 0.491373
4712, 0.491284
4713, 0.491194
4714, 0.491105
4715, 0.491004
4716, 0.490904
4717, 0.490804
4718, 0.491032
4719, 0.491259
4720, 0.491381
4721, 0.491281
4722, 0.491182
4723, 0.491082
4724, 0.490985
4725, 0.491340
4726, 0.491363
4727, 0.491267
4728, 0.491170
4729, 0.491073
4730, 0.490976
4731, 0.490996
4732, 0.490915
4733, 0.490835
4734, 0.490754
4735, 0.490689
4736, 0.490625
4737, 0.490793
4738, 0.490773
4739, 0.490724
4740, 0.490692
4741, 0.490661
4742, 0.490564
4743, 0.490478
4744, 0.490691
4745, 0.490970
4746, 0.491227
4747, 0.491146
4748, 0.491113
4749, 0.491081
4750, 0.491278
4751, 0.491495
4752, 0.491713
4753, 0.492126
4754, 0.492085
4755, 0.491995
4756, 0.491904
4757, 0.491805
4758, 0.491711
4759, 0.491883
4760, 0.491852
4761, 0.491822
4762, 0.491792
4763, 0.491763
4764, 0.491733
4765, 0.491703
4766, 0.491611
4767, 0.491518
4768, 0.491549
4769, 0.491580
4770, 0.491610
4771, 0.491535
4772, 0.491461
4773, 0.491362
4774, 0.491271
4775, 0.491177
