4776, 0.504979
4777, 0.504873
4778, 0.504768
4779, 0.504662
4780, 0.504557
4781, 0.504451
4782, 0.504346
4783, 0.504241
4784, 0.504135
4785, 0.504030
4786, 0.503925
4787, 0.503819
4788, 0.503714
4789, 0.503609
4790, 0.503504
4791, 0.503399
4792, 0.503294
4793, 0.503189
4794, 0.503105
4795, 0.503020
4796, 0.502935
4797, 0.502851
4798, 0.502757
4799, 0.502664
4800, 0.502570
4801, 0.502466
4802, 0.502362
4803, 0.502258
4804, 0.502154
4805, 0.502050
4806, 0.501946
4807, 0.501842
4808, 0.501738
4809, 0.501634
4810, 0.501530
4811, 0.501427
4812, 0.501323
4813, 0.501219
4814, 0.501116
4815, 0.501012
4816, 0.500911
4817, 0.500809
4818, 0.500708
4819, 0.500607
4820, 0.500505
4821, 0.500404
4822, 0.500303
4823, 0.500202
4824, 0.500100
4825, 0.499999
4826, 0.499898
4827, 0.499797
4828, 0.499696
4829, 0.499595
4830, 0.499494
4831, 0.499394
4832, 0.499305
4833, 0.499216
4834, 0.499127
4835, 0.499038
4836, 0.498949
4837, 0.498860
4838, 0.498771
4839, 0.498682
4840, 0.498594
4841, 0.498505
4842, 0.498416
4843, 0.498328
4844, 0.498239
4845, 0.498151
4846, 0.498062
4847, 0.497974
4848, 0.497885
4849, 0.497797
4850, 0.497709
4851, 0.497620
4852, 0.497532
4853, 0.497444
4854, 0.497356
4855, 0.497267
4856, 0.497179
4857, 0.497091
4858, 0.497003
4859, 0.496915
4860, 0.496827
4861, 0.496739
4862, 0.496651
4863, 0.496563
4864, 0.496464
4865, 0.496365
4866, 0.496266
4867, 0.496166
4868, 0.496067
4869, 0.495968
4870, 0.495869
4871, 0.495770
4872, 0.495671
4873, 0.495572
4874, 0.495473
4875, 0.495374
4876, 0.495276
4877, 0.495177
4878, 0.495078
4879, 0.494979
4880, 0.494881
4881, 0.494782
4882, 0.494683
4883, 0.494585
4884, 0.494486
4885, 0.494388
4886, 0.494290
4887, 0.494191
4888, 0.494093
4889, 0.493995
4890, 0.493916
4891, 0.493838
4892, 0.493760
4893, 0.493682
4894, 0.493604
4895, 0.493526
4896, 0.493448
4897, 0.493366
4898, 0.493285
4899, 0.493203
4900, 0.493121
4901, 0.493039
4902, 0.492957
4903, 0.492875
4904, 0.492794
4905, 0.492712
4906, 0.492630
4907, 0.492549
4908, 0.492467
4909, 0.492386
4910, 0.492304
4911, 0.492223
4912, 0.492133
4913, 0.492044
4914, 0.491955
4915, 0.491865
4916, 0.491776
4917, 0.491687
4918, 0.491597
4919, 0.491508
4920, 0.491419
4921, 0.491330
4922, 0.491241
4923, 0.491152
4924, 0.491063
4925, 0.490974
4926, 0.490885
4927, 0.490796
4928, 0.490707
4929, 0.490618
4930, 0.490529
4931, 0.490441
4932, 0.490352
4933, 0.490263
4934, 0.490175
4935, 0.490086
4936, 0.489997
4937, 0.489909
4938, 0.489820
4939, 0.489732
4940, 0.489643
4941, 0.489555
4942, 0.489467
4943, 0.489378
4944, 0.489290
4945, 0.489202
4946, 0.489114
4947, 0.489025
4948, 0.488937
4949, 0.488849
4950, 0.488761
4951, 0.488673
4952, 0.488585
4953, 0.488497
4954, 0.488409
4955, 0.488321
4956, 0.488233
4957, 0.488145
4958, 0.488058
4959, 0.487970
4960, 0.487882
4961, 0.487794
4962, 0.487697
4963, 0.487600
4964, 0.487503
4965, 0.487405
4966, 0.487308
4967, 0.487211
4968, 0.487114
4969, 0.487017
4970, 0.486920
4971, 0.486823
4972, 0.486726
4973, 0.486629
4974, 0.486532
4975, 0.486468
4976, 0.486405
4977, 0.486341
4978, 0.486277
4979, 0.486530
4980, 0.486783
4981, 0.486732
4982, 0.486681
4983, 0.486630
4984, 0.486579
4985, 0.486528
4986, 0.486477
4987, 0.486426
4988, 0.486376
4989, 0.486325
4990, 0.486274
4991, 0.486223
4992, 0.486172
4993, 0.486122
4994, 0.486071
4995, 0.486020
4996, 0.485969
4997, 0.485919
4998, 0.485868
4999, 0.485817
5000, 0.485767
5001, 0.485716
5002, 0.485666
5003, 0.485615
5004, 0.485565
5005, 0.485514
5006, 0.485464
5007, 0.485413
5008, 0.485363
5009, 0.485312
5010, 0.485262
5011, 0.485211
5012, 0.485161
5013, 0.485111
5014, 0.485060
5015, 0.485010
5016, 0.484960
5017, 0.484909
5018, 0.484859
5019, 0.484809
5020, 0.484728
5021, 0.484646
5022, 0.484565
5023, 0.484502
5024, 0.484440
5025, 0.484377
5026, 0.484314
5027, 0.484252
5028, 0.484189
5029, 0.484126
5030, 0.484064
5031, 0.484001
5032, 0.483939
5033, 0.483876
5034, 0.483814
5035, 0.483751
5036, 0.483689
5037, 0.483626
5038, 0.483564
5039, 0.483502
5040, 0.483439
5041, 0.483377
5042, 0.483315
5043, 0.483252
5044, 0.483190
5045, 0.483128
5046, 0.483066
5047, 0.483004
5048, 0.482941
5049, 0.482879
5050, 0.482817
5051, 0.482734
5052, 0.482651
5053, 0.482589
5054, 0.482527
5055, 0.482465
5056, 0.482404
5057, 0.482342
5058, 0.482280
5059, 0.482219
5060, 0.482157
5061, 0.482095
5062, 0.482034
5063, 0.481972
5064, 0.481911
5065, 0.481849
5066, 0.481788
5067, 0.481726
5068, 0.481665
5069, 0.481603
5070, 0.481542
5071, 0.481481
5072, 0.481419
5073, 0.481358
5074, 0.481297
5075, 0.481235
5076, 0.481174
5077, 0.481113
5078, 0.481582
5079, 0.482050
5080, 0.482519
5081, 0.482987
5082, 0.483455
5083, 0.483923
5084, 0.484391
5085, 0.484858
5086, 0.485325
5087, 0.485792
5088, 0.486259
5089, 0.486726
5090, 0.486692
5091, 0.486658
5092, 0.486624
5093, 0.486590
5094, 0.486557
5095, 0.486523
5096, 0.486476
5097, 0.486429
5098, 0.486383
5099, 0.486336
5100, 0.486408
5101, 0.486481
5102, 0.486553
5103, 0.486625
5104, 0.486697
5105, 0.486769
5106, 0.486841
5107, 0.486914
5108, 0.486986
5109, 0.487058
5110, 0.487130
5111, 0.487202
5112, 0.487274
5113, 0.487346
5114, 0.487418
5115, 0.487489
5116, 0.487561
5117, 0.487633
5118, 0.487705
5119, 0.487777
5120, 0.487716
5121, 0.487655
5122, 0.487595
5123, 0.487534
5124, 0.487473
5125, 0.487413
5126, 0.487352
5127, 0.487292
5128, 0.487231
5129, 0.487171
5130, 0.487110
5131, 0.487050
5132, 0.486989
5133, 0.486929
5134, 0.486868
5135, 0.486808
5136, 0.486748
5137, 0.486731
5138, 0.486714
5139, 0.486698
5140, 0.486681
5141, 0.486665
5142, 0.486648
5143, 0.486631
5144, 0.486615
5145, 0.486598
5146, 0.486582
5147, 0.486565
5148, 0.486549
5149, 0.486532
5150, 0.486516
5151, 0.486499
5152, 0.486483
5153, 0.486466
5154, 0.486450
5155, 0.486433
5156, 0.486417
5157, 0.486400
5158, 0.486384
5159, 0.486367
5160, 0.486351
5161, 0.486334
5162, 0.486318
5163, 0.486301
5164, 0.486285
5165, 0.486268
5166, 0.486252
5167, 0.486236
5168, 0.486738
5169, 0.487241
5170, 0.487743
5171, 0.488245
5172, 0.488747
5173, 0.489249
5174, 0.489751
5175, 0.490252
5176, 0.490753
5177, 0.491254
5178, 0.491755
5179, 0.492256
5180, 0.492756
5181, 0.493256
5182, 0.493757
5183, 0.494256
5184, 0.494756
5185, 0.495256
5186, 0.495755
5187, 0.495842
5188, 0.495930
5189, 0.496017
5190, 0.496105
5191, 0.496192
5192, 0.496280
5193, 0.496367
5194, 0.496454
5195, 0.496488
5196, 0.496521
5197, 0.496554
5198, 0.496588
5199, 0.496523
5200, 0.496458
5201, 0.496393
5202, 0.496329
5203, 0.496264
5204, 0.496199
5205, 0.496135
5206, 0.496070
5207, 0.496005
5208, 0.495941
5209, 0.495876
5210, 0.495812
5211, 0.495747
5212, 0.495683
5213, 0.495618
5214, 0.495554
5215, 0.495490
5216, 0.495425
5217, 0.495361
5218, 0.495297
5219, 0.495232
5220, 0.495168
5221, 0.495104
5222, 0.495040
5223, 0.494975
5224, 0.494911
5225, 0.494847
5226, 0.494982
5227, 0.495005
5228, 0.495027
5229, 0.495049
5230, 0.495072
5231, 0.495094
5232, 0.495116
5233, 0.495138
5234, 0.495051
5235, 0.494963
5236, 0.494875
5237, 0.494787
5238, 0.494700
5239, 0.494612
5240, 0.494524
5241, 0.494437
5242, 0.494349
5243, 0.494262
5244, 0.494174
5245, 0.494087
5246, 0.493999
5247, 0.493912
5248, 0.493824
5249, 0.493737
5250, 0.493650
5251, 0.493563
5252, 0.493475
5253, 0.493438
5254, 0.493400
5255, 0.493363
5256, 0.493326
5257, 0.493288
5258, 0.493251
5259, 0.493213
5260, 0.493176
5261, 0.493139
5262, 0.493101
5263, 0.493064
5264, 0.493027
5265, 0.492989
5266, 0.492952
5267, 0.492915
5268, 0.492878
5269, 0.492840
5270, 0.492803
5271, 0.492766
5272, 0.492729
5273, 0.492692
5274, 0.492654
5275, 0.492617
5276, 0.492580
5277, 0.492543
5278, 0.492506
5279, 0.492469
5280, 0.492432
5281, 0.492395
5282, 0.492358
5283, 0.492321
5284, 0.492284
5285, 0.492247
5286, 0.492210
5287, 0.492173
5288, 0.492136
5289, 0.492099
5290, 0.492062
5291, 0.492025
5292, 0.491988
5293, 0.491895
5294, 0.492012
5295, 0.492128
5296, 0.492244
5297, 0.492361
5298, 0.492477
5299, 0.492593
5300, 0.492710
5301, 0.492826
5302, 0.492942
5303, 0.493058
5304, 0.492990
5305, 0.492922
5306, 0.492853
5307, 0.492785
5308, 0.492717
5309, 0.492649
5310, 0.492580
5311, 0.492512
5312, 0.492420
5313, 0.492328
5314, 0.492236
5315, 0.492144
5316, 0.492052
5317, 0.491960
5318, 0.491869
5319, 0.491777
5320, 0.491685
5321, 0.491593
5322, 0.491502
5323, 0.491410
5324, 0.491318
5325, 0.491227
5326, 0.491135
5327, 0.491044
5328, 0.490952
5329, 0.490861
5330, 0.490769
5331, 0.490687
5332, 0.490604
5333, 0.490522
5334, 0.490440
5335, 0.490358
5336, 0.490276
5337, 0.490193
5338, 0.490111
5339, 0.490029
5340, 0.489947
5341, 0.489865
5342, 0.489783
5343, 0.489701
5344, 0.489619
5345, 0.489537
5346, 0.489456
5347, 0.489374
5348, 0.489292
5349, 0.489210
5350, 0.489128
5351, 0.489047
5352, 0.488965
5353, 0.488883
5354, 0.488802
5355, 0.488720
5356, 0.488639
5357, 0.488557
5358, 0.488476
5359, 0.488394
5360, 0.488313
5361, 0.488231
5362, 0.488150
5363, 0.488069
5364, 0.487987
5365, 0.487906
5366, 0.487825
5367, 0.487744
5368, 0.487662
5369, 0.487581
5370, 0.487897
5371, 0.488213
5372, 0.488528
5373, 0.488843
5374, 0.488775
5375, 0.488706
5376, 0.488638
5377, 0.488569
5378, 0.488501
5379, 0.488432
5380, 0.488364
5381, 0.488295
5382, 0.488227
5383, 0.488158
5384, 0.488090
5385, 0.488022
5386, 0.487953
5387, 0.487885
5388, 0.487817
5389, 0.487748
5390, 0.487708
5391, 0.487668
5392, 0.487628
5393, 0.487588
5394, 0.487548
5395, 0.487807
5396, 0.488065
5397, 0.488323
5398, 0.488581
5399, 0.488839
5400, 0.489097
5401, 0.489354
5402, 0.489612
5403, 0.489869
5404, 0.490127
5405, 0.490384
5406, 0.490641
5407, 0.490898
5408, 0.490833
5409, 0.490768
5410, 0.490703
5411, 0.490638
5412, 0.490573
5413, 0.490508
5414, 0.490443
5415, 0.490378
5416, 0.490313
5417, 0.490236
5418, 0.490159
5419, 0.490082
5420, 0.490005
5421, 0.489928
5422, 0.489852
5423, 0.489775
5424, 0.489698
5425, 0.489621
5426, 0.489544
5427, 0.489468
5428, 0.489391
5429, 0.489314
5430, 0.489238
5431, 0.489161
5432, 0.489084
5433, 0.489008
5434, 0.488931
5435, 0.488855
5436, 0.488778
5437, 0.488702
5438, 0.488625
5439, 0.488549
5440, 0.488473
5441, 0.488396
5442, 0.488320
5443, 0.488305
5444, 0.488246
5445, 0.488186
5446, 0.488482
5447, 0.488778
5448, 0.488800
5449, 0.488822
5450, 0.488844
5451, 0.488867
5452, 0.488889
5453, 0.488911
5454, 0.488934
5455, 0.488851
5456, 0.488769
5457, 0.488687
5458, 0.488605
5459, 0.488523
5460, 0.488442
5461, 0.488355
5462, 0.488268
5463, 0.488181
5464, 0.488095
5465, 0.488008
5466, 0.487921
5467, 0.487835
5468, 0.487748
5469, 0.487662
5470, 0.487575
5471, 0.487489
5472, 0.487402
5473, 0.487316
5474, 0.487230
5475, 0.487335
5476, 0.487441
5477, 0.487439
5478, 0.487358
5479, 0.487277
5480, 0.487196
5481, 0.487108
5482, 0.487020
5483, 0.486931
5484, 0.486843
5485, 0.486755
5486, 0.486667
5487, 0.486579
5488, 0.486491
5489, 0.486403
5490, 0.486315
5491, 0.486228
5492, 0.486140
5493, 0.486052
5494, 0.485964
5495, 0.485876
5496, 0.485789
5497, 0.485701
5498, 0.485613
5499, 0.485526
5500, 0.485438
5501, 0.485350
5502, 0.485263
5503, 0.485175
5504, 0.485088
5505, 0.485001
5506, 0.484913
5507, 0.484826
5508, 0.484738
5509, 0.484651
5510, 0.484564
5511, 0.484477
5512, 0.484389
5513, 0.484302
5514, 0.484215
5515, 0.484128
5516, 0.484065
5517, 0.484002
5518, 0.483939
5519, 0.483876
5520, 0.483813
5521, 0.483744
5522, 0.483675
5523, 0.483605
5524, 0.483536
5525, 0.483467
5526, 0.483398
5527, 0.483329
5528, 0.483260
5529, 0.483190
5530, 0.483238
5531, 0.483285
5532, 0.483333
5533, 0.483380
5534, 0.483427
5535, 0.483475
5536, 0.483522
5537, 0.483569
5538, 0.483616
5539, 0.483664
5540, 0.483711
5541, 0.483758
5542, 0.483805
5543, 0.483852
5544, 0.483899
5545, 0.483947
5546, 0.483994
5547, 0.484041
5548, 0.484088
5549, 0.484135
5550, 0.484182
5551, 0.484229
5552, 0.484276
5553, 0.484323
5554, 0.484370
5555, 0.484417
5556, 0.484466
5557, 0.484515
5558, 0.484564
5559, 0.484613
5560, 0.484661
5561, 0.484710
5562, 0.484759
5563, 0.484808
5564, 0.484857
5565, 0.485216
5566, 0.485576
5567, 0.485936
5568, 0.486295
5569, 0.486238
5570, 0.486181
5571, 0.486125
5572, 0.486068
5573, 0.486011
5574, 0.485954
5575, 0.485898
5576, 0.485841
5577, 0.485784
5578, 0.485728
5579, 0.485671
5580, 0.485614
5581, 0.485558
5582, 0.485501
5583, 0.485445
5584, 0.485388
5585, 0.485332
5586, 0.485275
5587, 0.485219
5588, 0.485162
5589, 0.485106
5590, 0.485050
5591, 0.484966
5592, 0.484883
5593, 0.484800
5594, 0.484717
5595, 0.484634
5596, 0.484551
5597, 0.484468
5598, 0.484385
5599, 0.484302
5600, 0.484219
5601, 0.484136
5602, 0.484053
5603, 0.483970
5604, 0.483887
5605, 0.483805
5606, 0.483722
5607, 0.483639
5608, 0.483556
5609, 0.483474
5610, 0.483391
5611, 0.483327
5612, 0.483263
5613, 0.483200
5614, 0.483632
5615, 0.484375
5616, 0.485117
5617, 0.485859
5618, 0.486601
5619, 0.487343
5620, 0.488084
5621, 0.488150
5622, 0.488215
5623, 0.488281
5624, 0.488347
5625, 0.488413
5626, 0.488478
5627, 0.488544
5628, 0.488796
5629, 0.489047
5630, 0.489299
5631, 0.489550
5632, 0.489802
5633, 0.490053
5634, 0.490304
5635, 0.490555
5636, 0.490806
5637, 0.491057
5638, 0.491147
5639, 0.491237
5640, 0.491327
5641, 0.491417
5642, 0.491507
5643, 0.491597
5644, 0.491687
5645, 0.491777
5646, 0.491729
5647, 0.491682
5648, 0.491635
5649, 0.491588
5650, 0.491541
5651, 0.491494
5652, 0.491447
5653, 0.491400
5654, 0.491353
5655, 0.491306
5656, 0.491259
5657, 0.491212
5658, 0.491165
5659, 0.491104
5660, 0.491043
5661, 0.490982
5662, 0.491710
5663, 0.492437
5664, 0.493164
5665, 0.493385
5666, 0.493606
5667, 0.493837
5668, 0.494068
5669, 0.494299
5670, 0.494370
5671, 0.494371
5672, 0.494383
5673, 0.494394
5674, 0.494406
5675, 0.494418
5676, 0.494430
5677, 0.494442
5678, 0.494454
5679, 0.494465
5680, 0.494477
5681, 0.494489
5682, 0.494501
5683, 0.494512
5684, 0.494524
5685, 0.494536
5686, 0.494548
5687, 0.494559
5688, 0.494571
5689, 0.494583
5690, 0.494595
5691, 0.494654
5692, 0.494713
5693, 0.494773
5694, 0.494832
5695, 0.494891
5696, 0.494951
5697, 0.495010
5698, 0.495069
5699, 0.495128
5700, 0.495187
5701, 0.495372
5702, 0.495556
5703, 0.495741
5704, 0.495925
5705, 0.496109
5706, 0.496294
5707, 0.496478
5708, 0.496662
5709, 0.496846
5710, 0.497030
5711, 0.497214
5712, 0.497398
5713, 0.497581
5714, 0.497765
5715, 0.497949
5716, 0.498132
5717, 0.498316
5718, 0.498499
5719, 0.498683
5720, 0.498866
5721, 0.499220
5722, 0.499574
5723, 0.499927
5724, 0.500281
5725, 0.500635
5726, 0.500988
5727, 0.501341
5728, 0.501694
5729, 0.502047
5730, 0.502400
5731, 0.502753
5732, 0.503106
5733, 0.503458
5734, 0.503810
5735, 0.504163
5736, 0.504196
5737, 0.504186
5738, 0.504177
5739, 0.504168
5740, 0.504159
5741, 0.504149
5742, 0.504140
5743, 0.504131
5744, 0.504122
5745, 0.504112
5746, 0.504103
5747, 0.504094
5748, 0.504085
5749, 0.504075
5750, 0.504066
5751, 0.504057
5752, 0.504048
5753, 0.504039
5754, 0.504029
5755, 0.504020
5756, 0.504011
5757, 0.504002
5758, 0.503992
5759, 0.503983
5760, 0.503974
5761, 0.503965
5762, 0.503956
5763, 0.503947
5764, 0.503937
5765, 0.503928
5766, 0.503919
5767, 0.503910
5768, 0.503901
5769, 0.503892
5770, 0.503882
5771, 0.503873
5772, 0.503864
5773, 0.503855
5774, 0.503846
5775, 0.503837
5776, 0.503827
5777, 0.503818
5778, 0.503809
5779, 0.503800
5780, 0.503791
5781, 0.503782
5782, 0.503773
5783, 0.503764
5784, 0.503754
5785, 0.503745
5786, 0.503736
5787, 0.503727
5788, 0.503718
5789, 0.503709
5790, 0.503700
5791, 0.503691
5792, 0.503682
5793, 0.503673
5794, 0.503663
5795, 0.503833
5796, 0.504003
5797, 0.504173
5798, 0.504343
5799, 0.504512
5800, 0.504682
5801, 0.504852
5802, 0.505021
5803, 0.505190
5804, 0.505360
5805, 0.505529
5806, 0.505698
5807, 0.505868
5808, 0.506037
5809, 0.506206
5810, 0.506375
5811, 0.506544
5812, 0.506624
5813, 0.506705
5814, 0.506785
5815, 0.506866
5816, 0.506970
5817, 0.507074
5818, 0.507178
5819, 0.507282
5820, 0.507386
5821, 0.507489
5822, 0.507593
5823, 0.507697
5824, 0.507801
5825, 0.507904
5826, 0.508008
5827, 0.508111
5828, 0.508215
5829, 0.508318
5830, 0.508254
5831, 0.508190
5832, 0.508126
5833, 0.508061
5834, 0.507997
5835, 0.507933
5836, 0.507869
5837, 0.507805
5838, 0.507740
5839, 0.507676
5840, 0.507612
5841, 0.507548
5842, 0.507685
5843, 0.507821
5844, 0.507958
5845, 0.508095
5846, 0.508231
5847, 0.508368
5848, 0.508504
5849, 0.508640
5850, 0.508777
5851, 0.508690
5852, 0.508603
5853, 0.508517
5854, 0.508430
5855, 0.508343
5856, 0.508257
5857, 0.508170
5858, 0.508083
5859, 0.507996
5860, 0.507910
5861, 0.507823
5862, 0.507737
5863, 0.507650
5864, 0.507564
5865, 0.507477
5866, 0.507391
5867, 0.507304
5868, 0.507218
5869, 0.507131
5870, 0.507045
5871, 0.506959
5872, 0.506872
5873, 0.506786
5874, 0.506700
5875, 0.506614
5876, 0.506528
5877, 0.506441
5878, 0.506355
5879, 0.506269
5880, 0.506183
5881, 0.506097
5882, 0.506011
5883, 0.505925
5884, 0.505839
5885, 0.505753
5886, 0.505668
5887, 0.505582
5888, 0.505496
5889, 0.505410
5890, 0.505324
5891, 0.505239
5892, 0.505153
5893, 0.505067
5894, 0.504982
5895, 0.504896
5896, 0.504810
5897, 0.504725
5898, 0.504639
5899, 0.504554
5900, 0.504468
5901, 0.504644
5902, 0.504819
5903, 0.504994
5904, 0.505169
5905, 0.505344
5906, 0.505473
5907, 0.505603
5908, 0.505577
5909, 0.505552
5910, 0.505526
5911, 0.505501
5912, 0.505475
5913, 0.505450
5914, 0.505424
5915, 0.505399
5916, 0.505373
5917, 0.505348
5918, 0.505274
5919, 0.505201
5920, 0.505128
5921, 0.505054
5922, 0.504981
5923, 0.504908
5924, 0.504835
5925, 0.504761
5926, 0.504714
5927, 0.504667
5928, 0.504620
5929, 0.504578
5930, 0.504536
5931, 0.504494
5932, 0.504452
5933, 0.504409
5934, 0.504367
5935, 0.504325
5936, 0.504283
5937, 0.504241
5938, 0.504199
5939, 0.504157
5940, 0.504115
5941, 0.504073
5942, 0.504031
5943, 0.503989
5944, 0.503947
5945, 0.503905
5946, 0.503916
5947, 0.503926
5948, 0.503936
5949, 0.503947
5950, 0.503957
5951, 0.503967
5952, 0.503978
5953, 0.503988
5954, 0.503998
5955, 0.504009
5956, 0.504019
5957, 0.504029
5958, 0.504040
5959, 0.504050
5960, 0.504060
5961, 0.504071
5962, 0.504081
5963, 0.504091
5964, 0.504101
5965, 0.504112
5966, 0.504122
5967, 0.504132
5968, 0.504143
5969, 0.504153
5970, 0.504163
5971, 0.504173
5972, 0.504184
5973, 0.504194
5974, 0.504204
5975, 0.504214
5976, 0.504225
5977, 0.504235
5978, 0.504245
5979, 0.504255
5980, 0.504266
5981, 0.504276
5982, 0.504286
5983, 0.504296
5984, 0.504306
5985, 0.504317
5986, 0.504327
5987, 0.504337
5988, 0.504347
5989, 0.504358
5990, 0.504368
5991, 0.504378
5992, 0.504388
5993, 0.504398
5994, 0.504408
5995, 0.504419
5996, 0.504429
5997, 0.504439
5998, 0.504361
5999, 0.504283
6000, 0.504205
6001, 0.504127
6002, 0.504049
6003, 0.503971
6004, 0.503893
6005, 0.503815
6006, 0.503737
6007, 0.503659
6008, 0.503581
6009, 0.503503
6010, 0.503425
6011, 0.503347
6012, 0.503270
6013, 0.503192
6014, 0.503114
6015, 0.503036
6016, 0.502959
6017, 0.502881
6018, 0.502803
6019, 0.502726
6020, 0.502648
6021, 0.502571
6022, 0.502506
6023, 0.502441
6024, 0.502377
6025, 0.502312
6026, 0.502248
6027, 0.502183
6028, 0.502119
6029, 0.502054
6030, 0.501990
6031, 0.501925
6032, 0.501861
6033, 0.501797
6034, 0.501721
6035, 0.501646
6036, 0.501570
6037, 0.501495
6038, 0.501420
6039, 0.501345
6040, 0.501269
6041, 0.501194
6042, 0.501119
6043, 0.501044
6044, 0.500969
6045, 0.500894
6046, 0.500819
6047, 0.500744
6048, 0.500668
6049, 0.500593
6050, 0.500519
6051, 0.500444
6052, 0.500369
6053, 0.500294
6054, 0.500219
6055, 0.500144
6056, 0.500069
6057, 0.499994
6058, 0.499920
6059, 0.499845
6060, 0.499770
6061, 0.499695
6062, 0.499621
6063, 0.499746
6064, 0.499872
6065, 0.499997
6066, 0.500123
6067, 0.500248
6068, 0.500374
6069, 0.500499
6070, 0.500603
6071, 0.500707
6072, 0.500811
6073, 0.500915
6074, 0.501018
6075, 0.501122
6076, 0.501226
6077, 0.501330
6078, 0.501433
6079, 0.501537
6080, 0.501544
6081, 0.501551
6082, 0.501557
6083, 0.501564
6084, 0.501571
6085, 0.501578
6086, 0.501585
6087, 0.501591
6088, 0.501598
6089, 0.501605
6090, 0.501612
6091, 0.501618
6092, 0.501625
6093, 0.501632
6094, 0.501639
6095, 0.501646
6096, 0.501652
6097, 0.501659
6098, 0.501666
6099, 0.501673
6100, 0.501679
6101, 0.501686
6102, 0.501693
6103, 0.501699
6104, 0.501706
6105, 0.501713
6106, 0.501720
6107, 0.501726
6108, 0.501733
6109, 0.501740
6110, 0.501747
6111, 0.501753
6112, 0.501760
6113, 0.501767
6114, 0.501774
6115, 0.501780
6116, 0.501787
6117, 0.501794
6118, 0.501915
6119, 0.502036
6120, 0.502158
6121, 0.502279
6122, 0.502400
6123, 0.502522
6124, 0.502643
6125, 0.502764
6126, 0.503086
6127, 0.503408
6128, 0.503344
6129, 0.503280
6130, 0.503216
6131, 0.503153
6132, 0.503089
6133, 0.503025
6134, 0.502961
6135, 0.502897
6136, 0.502833
6137, 0.502770
6138, 0.502706
6139, 0.502642
6140, 0.502578
6141, 0.502515
6142, 0.502451
6143, 0.502388
6144, 0.502324
6145, 0.502260
6146, 0.502197
6147, 0.502133
6148, 0.502070
6149, 0.502006
6150, 0.501943
6151, 0.501879
6152, 0.501816
6153, 0.501752
6154, 0.501689
6155, 0.501625
6156, 0.501800
6157, 0.501975
6158, 0.502150
6159, 0.502325
6160, 0.502500
6161, 0.502674
6162, 0.502849
6163, 0.503023
6164, 0.503198
6165, 0.503372
6166, 0.503506
6167, 0.503640
6168, 0.503774
6169, 0.503908
6170, 0.503943
6171, 0.503978
6172, 0.504013
6173, 0.504048
6174, 0.504083
6175, 0.504119
6176, 0.504154
6177, 0.504189
6178, 0.504224
6179, 0.504259
6180, 0.504177
6181, 0.504096
6182, 0.504015
6183, 0.503933
6184, 0.503852
6185, 0.503771
6186, 0.503690
6187, 0.503608
6188, 0.503527
6189, 0.503599
6190, 0.503670
6191, 0.503742
6192, 0.503813
6193, 0.503885
6194, 0.503956
6195, 0.504028
6196, 0.504099
6197, 0.504170
6198, 0.504242
6199, 0.504313
6200, 0.504384
6201, 0.504456
6202, 0.504527
6203, 0.504598
6204, 0.504669
6205, 0.504741
6206, 0.504812
6207, 0.504883
6208, 0.504954
6209, 0.505025
6210, 0.505096
6211, 0.505167
6212, 0.505238
6213, 0.505309
6214, 0.505380
6215, 0.505451
6216, 0.505522
6217, 0.505593
6218, 0.505664
6219, 0.505735
6220, 0.505806
6221, 0.505877
6222, 0.505947
6223, 0.506018
6224, 0.506241
6225, 0.506463
6226, 0.506686
6227, 0.506609
6228, 0.506532
6229, 0.506456
6230, 0.506379
6231, 0.506302
6232, 0.506226
6233, 0.506149
6234, 0.506073
6235, 0.505996
6236, 0.505919
6237, 0.505843
6238, 0.505766
6239, 0.505690
6240, 0.505614
6241, 0.505537
6242, 0.505461
6243, 0.505384
6244, 0.505308
6245, 0.505368
6246, 0.505427
6247, 0.505486
6248, 0.505546
6249, 0.505605
6250, 0.505664
6251, 0.505724
6252, 0.505783
6253, 0.505769
6254, 0.505756
6255, 0.505836
6256, 0.505916
6257, 0.505996
6258, 0.506077
6259, 0.506157
6260, 0.506237
6261, 0.506317
6262, 0.506397
6263, 0.506400
6264, 0.506403
6265, 0.506407
6266, 0.506410
6267, 0.506413
6268, 0.506416
6269, 0.506348
6270, 0.506279
6271, 0.506211
6272, 0.506143
6273, 0.506074
6274, 0.506006
6275, 0.505938
6276, 0.505870
6277, 0.505801
6278, 0.505733
6279, 0.505665
6280, 0.505597
6281, 0.505529
6282, 0.505461
6283, 0.505393
6284, 0.505325
6285, 0.505404
6286, 0.505484
6287, 0.505553
6288, 0.505622
6289, 0.505690
6290, 0.505759
6291, 0.505828
6292, 0.505896
6293, 0.505965
6294, 0.506034
6295, 0.506102
6296, 0.506171
6297, 0.506240
6298, 0.506308
6299, 0.506377
6300, 0.506445
6301, 0.506514
6302, 0.506582
6303, 0.506650
6304, 0.506719
6305, 0.506787
6306, 0.506710
6307, 0.506633
6308, 0.506556
6309, 0.506479
6310, 0.506402
6311, 0.506325
6312, 0.506248
6313, 0.506171
6314, 0.506094
6315, 0.506017
6316, 0.505940
6317, 0.505863
6318, 0.505786
6319, 0.505710
6320, 0.505633
6321, 0.505556
6322, 0.505479
6323, 0.505403
6324, 0.505326
6325, 0.505249
6326, 0.505173
6327, 0.505096
6328, 0.505019
6329, 0.504943
6330, 0.504866
