1666, 0.063530
1667, 0.063556
1668, 0.063582
1669, 0.063608
1670, 0.063635
1671, 0.063661
1672, 0.063687
1673, 0.063713
1674, 0.063739
1675, 0.063765
1676, 0.063791
1677, 0.063817
1678, 0.063843
1679, 0.063869
1680, 0.063895
1681, 0.063921
1682, 0.063947
1683, 0.063973
1684, 0.063998
1685, 0.064024
1686, 0.064050
1687, 0.064076
1688, 0.064101
1689, 0.064127
1690, 0.064152
1691, 0.064178
1692, 0.064204
1693, 0.064229
1694, 0.064255
1695, 0.064280
1696, 0.064305
1697, 0.064331
1698, 0.064356
1699, 0.064382
1700, 0.064407
1701, 0.064432
1702, 0.064457
1703, 0.064483
1704, 0.064508
1705, 0.064533
1706, 0.064558
1707, 0.064583
1708, 0.064608
1709, 0.064633
1710, 0.064658
1711, 0.064683
1712, 0.064708
1713, 0.064733
1714, 0.064758
1715, 0.064783
1716, 0.064808
1717, 0.064832
1718, 0.064857
1719, 0.064882
1720, 0.064907
1721, 0.064931
1722, 0.064956
1723, 0.064981
1724, 0.065005
1725, 0.065030
1726, 0.065054
1727, 0.065079
1728, 0.065103
1729, 0.065128
1730, 0.065152
1731, 0.065177
1732, 0.065201
1733, 0.065225
1734, 0.065250
1735, 0.065274
1736, 0.065298
1737, 0.065323
1738, 0.065347
1739, 0.065371
1740, 0.065395
1741, 0.065419
1742, 0.065443
1743, 0.065467
1744, 0.065491
1745, 0.065515
1746, 0.065539
1747, 0.065563
1748, 0.065587
1749, 0.065611
1750, 0.065635
1751, 0.065659
1752, 0.065683
1753, 0.065707
1754, 0.065730
1755, 0.065754
1756, 0.065778
1757, 0.065802
1758, 0.065825
1759, 0.065849
1760, 0.065872
1761, 0.065896
1762, 0.065920
1763, 0.065943
1764, 0.065967
1765, 0.065990
1766, 0.066014
1767, 0.066037
1768, 0.066060
1769, 0.066084
1770, 0.066107
1771, 0.066130
1772, 0.066154
1773, 0.066177
1774, 0.066200
1775, 0.066223
1776, 0.066247
1777, 0.066270
1778, 0.066293
1779, 0.066316
1780, 0.066339
1781, 0.066362
1782, 0.066385
1783, 0.066408
1784, 0.066431
1785, 0.066454
1786, 0.066477
1787, 0.066500
1788, 0.066523
1789, 0.066546
1790, 0.066568
1791, 0.066591
1792, 0.066614
1793, 0.066637
1794, 0.066659
1795, 0.066682
1796, 0.066705
1797, 0.066727
1798, 0.066750
1799, 0.066773
1800, 0.066795
1801, 0.066818
1802, 0.066840
1803, 0.066863
1804, 0.066885
1805, 0.066908
1806, 0.066930
1807, 0.066953
1808, 0.066975
1809, 0.066997
1810, 0.067020
1811, 0.067042
1812, 0.067064
1813, 0.067086
1814, 0.067109
1815, 0.067131
1816, 0.067153
1817, 0.067175
1818, 0.067197
1819, 0.067219
1820, 0.067241
1821, 0.067264
1822, 0.067286
1823, 0.067308
1824, 0.067330
1825, 0.067351
1826, 0.067373
1827, 0.067395
1828, 0.067417
1829, 0.067439
1830, 0.067461
1831, 0.067483
1832, 0.067505
1833, 0.067526
1834, 0.067548
1835, 0.067570
1836, 0.067591
1837, 0.067613
1838, 0.067635
1839, 0.067656
1840, 0.067678
1841, 0.067700
1842, 0.067721
1843, 0.067743
1844, 0.067764
1845, 0.067786
1846, 0.067807
1847, 0.067829
1848, 0.067850
1849, 0.067871
1850, 0.067893
1851, 0.067914
1852, 0.067935
1853, 0.067957
1854, 0.067978
1855, 0.067999
1856, 0.068020
1857, 0.068042
1858, 0.068063
1859, 0.068323
1860, 0.068583
1861, 0.068843
1862, 0.069103
1863, 0.069362
1864, 0.069621
1865, 0.069880
1866, 0.070139
1867, 0.070397
1868, 0.070655
1869, 0.070913
1870, 0.071170
1871, 0.071427
1872, 0.071684
1873, 0.071941
1874, 0.072197
1875, 0.072453
1876, 0.072709
1877, 0.072964
1878, 0.073220
1879, 0.073474
1880, 0.073729
1881, 0.073984
1882, 0.074025
1883, 0.074065
1884, 0.074106
1885, 0.074147
1886, 0.074188
1887, 0.074228
1888, 0.074269
1889, 0.074310
1890, 0.074350
1891, 0.074391
1892, 0.074431
1893, 0.074472
1894, 0.074512
1895, 0.074553
1896, 0.074593
1897, 0.074633
1898, 0.074673
1899, 0.074714
1900, 0.074754
1901, 0.074794
1902, 0.074834
1903, 0.074874
1904, 0.074914
1905, 0.074954
1906, 0.074994
1907, 0.075033
1908, 0.075073
1909, 0.075113
1910, 0.075153
1911, 0.075192
1912, 0.075232
1913, 0.075272
1914, 0.075311
1915, 0.075351
1916, 0.075390
1917, 0.075430
1918, 0.075469
1919, 0.075508
1920, 0.075548
1921, 0.075587
1922, 0.075626
1923, 0.075665
1924, 0.075705
1925, 0.075744
1926, 0.075783
1927, 0.075822
1928, 0.075861
1929, 0.075900
1930, 0.075939
1931, 0.075978
1932, 0.076016
1933, 0.076055
1934, 0.076094
1935, 0.076133
1936, 0.076171
1937, 0.076210
1938, 0.076248
1939, 0.076287
1940, 0.076326
1941, 0.076364
1942, 0.076402
1943, 0.076441
1944, 0.076479
1945, 0.076517
1946, 0.076556
1947, 0.076594
1948, 0.076632
1949, 0.076670
1950, 0.076704
1951, 0.076737
1952, 0.076770
1953, 0.076803
1954, 0.076836
1955, 0.076869
1956, 0.076903
1957, 0.076936
1958, 0.076969
1959, 0.077002
1960, 0.077035
1961, 0.077067
1962, 0.077100
1963, 0.077133
1964, 0.077166
1965, 0.077199
1966, 0.077231
1967, 0.077264
1968, 0.077297
1969, 0.077329
1970, 0.077362
1971, 0.077395
1972, 0.077427
1973, 0.077460
1974, 0.077492
1975, 0.077525
1976, 0.077557
1977, 0.077589
1978, 0.077622
1979, 0.077654
1980, 0.077686
1981, 0.077719
1982, 0.077751
1983, 0.077783
1984, 0.077815
1985, 0.077847
1986, 0.077879
1987, 0.077911
1988, 0.077943
1989, 0.077975
1990, 0.078007
1991, 0.078039
1992, 0.078071
1993, 0.078103
1994, 0.078135
1995, 0.078167
1996, 0.078198
1997, 0.078230
1998, 0.078262
1999, 0.078293
2000, 0.078325
2001, 0.078357
2002, 0.078388
2003, 0.078420
2004, 0.078451
2005, 0.078483
2006, 0.078514
2007, 0.078546
2008, 0.078577
2009, 0.078608
2010, 0.078640
2011, 0.078671
2012, 0.078702
2013, 0.078734
2014, 0.078765
2015, 0.078796
2016, 0.078827
2017, 0.078858
2018, 0.078889
2019, 0.078920
2020, 0.078951
2021, 0.078982
2022, 0.079013
2023, 0.079044
2024, 0.079075
2025, 0.079106
2026, 0.079137
2027, 0.079167
2028, 0.079198
2029, 0.079229
2030, 0.079260
2031, 0.079290
2032, 0.079321
2033, 0.079352
2034, 0.079382
2035, 0.079413
2036, 0.079443
2037, 0.079474
2038, 0.079504
2039, 0.079535
2040, 0.079565
2041, 0.079596
2042, 0.079626
2043, 0.079656
2044, 0.079686
2045, 0.079717
2046, 0.079747
2047, 0.079777
2048, 0.079807
2049, 0.079837
2050, 0.079868
2051, 0.079898
2052, 0.079928
2053, 0.079958
2054, 0.079988
2055, 0.080018
2056, 0.080048
2057, 0.080078
2058, 0.080107
2059, 0.080137
2060, 0.080167
2061, 0.080197
2062, 0.080227
2063, 0.080256
2064, 0.080286
2065, 0.080316
2066, 0.080345
2067, 0.080375
2068, 0.080405
2069, 0.080434
2070, 0.080464
2071, 0.080493
2072, 0.080523
2073, 0.080552
2074, 0.080582
2075, 0.080611
2076, 0.080640
2077, 0.080670
2078, 0.080699
2079, 0.080728
2080, 0.080757
2081, 0.080787
2082, 0.080816
2083, 0.080845
2084, 0.080874
2085, 0.080903
2086, 0.080932
2087, 0.080961
2088, 0.080990
2089, 0.081019
2090, 0.081048
2091, 0.081077
2092, 0.081106
2093, 0.081135
2094, 0.081164
2095, 0.081193
2096, 0.081222
2097, 0.081250
2098, 0.081279
2099, 0.081243
2100, 0.081207
2101, 0.081172
2102, 0.081136
2103, 0.081100
2104, 0.081064
2105, 0.081029
2106, 0.080993
2107, 0.080957
2108, 0.080922
2109, 0.080886
2110, 0.080851
2111, 0.080815
2112, 0.080780
2113, 0.080744
2114, 0.080709
2115, 0.080673
2116, 0.080638
2117, 0.080603
2118, 0.080568
2119, 0.080532
2120, 0.080497
2121, 0.080462
2122, 0.080427
2123, 0.080392
2124, 0.080357
2125, 0.080322
2126, 0.080287
2127, 0.080252
2128, 0.080217
2129, 0.080182
2130, 0.080147
2131, 0.080112
2132, 0.080077
2133, 0.080043
2134, 0.080008
2135, 0.079973
2136, 0.079938
2137, 0.079904
2138, 0.079869
2139, 0.079835
2140, 0.079800
2141, 0.079766
2142, 0.079731
2143, 0.079697
2144, 0.079662
2145, 0.079628
2146, 0.079593
2147, 0.079559
2148, 0.079525
2149, 0.079491
2150, 0.079456
2151, 0.079422
2152, 0.079388
2153, 0.079354
2154, 0.079320
2155, 0.079286
2156, 0.079252
2157, 0.079218
2158, 0.079184
2159, 0.079150
2160, 0.079116
2161, 0.079082
2162, 0.079048
2163, 0.079014
2164, 0.078981
2165, 0.078947
2166, 0.078913
2167, 0.078879
2168, 0.078846
2169, 0.078812
2170, 0.078779
2171, 0.078745
2172, 0.078711
2173, 0.078678
2174, 0.078644
2175, 0.078611
2176, 0.078578
2177, 0.078544
2178, 0.078511
2179, 0.078478
2180, 0.078444
2181, 0.078411
2182, 0.078378
2183, 0.078345
2184, 0.078311
2185, 0.078278
2186, 0.078245
2187, 0.078212
2188, 0.078179
2189, 0.078146
2190, 0.078113
2191, 0.078080
2192, 0.078047
2193, 0.078014
2194, 0.077981
2195, 0.077949
2196, 0.077916
2197, 0.077883
2198, 0.077850
2199, 0.077818
2200, 0.077785
2201, 0.077752
2202, 0.077720
2203, 0.077687
2204, 0.077654
2205, 0.077622
2206, 0.077589
2207, 0.077557
2208, 0.077524
2209, 0.077511
2210, 0.077498
2211, 0.077485
2212, 0.077472
2213, 0.077460
2214, 0.077447
2215, 0.077434
2216, 0.077421
2217, 0.077408
2218, 0.077395
2219, 0.077382
2220, 0.077369
2221, 0.077356
2222, 0.077343
2223, 0.077330
2224, 0.077318
2225, 0.077305
2226, 0.077292
2227, 0.077279
2228, 0.077266
2229, 0.077254
2230, 0.077241
2231, 0.077228
2232, 0.077215
2233, 0.077203
2234, 0.077190
2235, 0.077177
2236, 0.077164
2237, 0.077213
2238, 0.077262
2239, 0.077311
2240, 0.077359
2241, 0.077408
2242, 0.077456
2243, 0.077505
2244, 0.077553
2245, 0.077602
2246, 0.077650
2247, 0.077698
2248, 0.077746
2249, 0.077795
2250, 0.077843
2251, 0.077891
2252, 0.077939
2253, 0.077987
2254, 0.078035
2255, 0.078083
2256, 0.078131
2257, 0.078179
2258, 0.078227
2259, 0.078275
2260, 0.078322
2261, 0.078370
2262, 0.078418
2263, 0.078465
2264, 0.078513
2265, 0.078561
2266, 0.078608
2267, 0.078655
2268, 0.078703
2269, 0.078750
2270, 0.078798
2271, 0.078845
2272, 0.078892
2273, 0.078939
2274, 0.078987
2275, 0.079034
2276, 0.079081
2277, 0.079128
2278, 0.079175
2279, 0.079222
2280, 0.079269
2281, 0.079316
2282, 0.079362
2283, 0.079409
2284, 0.079456
2285, 0.079503
2286, 0.079549
2287, 0.079596
2288, 0.079643
2289, 0.079689
2290, 0.079736
2291, 0.079782
2292, 0.079829
2293, 0.079854
2294, 0.079879
2295, 0.079904
2296, 0.079929
2297, 0.079954
2298, 0.079979
2299, 0.080004
2300, 0.080030
2301, 0.080055
2302, 0.080080
2303, 0.080105
2304, 0.080070
2305, 0.080035
2306, 0.080000
2307, 0.079966
2308, 0.079931
2309, 0.079897
2310, 0.079862
2311, 0.079828
2312, 0.079793
2313, 0.079759
2314, 0.079724
2315, 0.079690
2316, 0.079656
2317, 0.079621
2318, 0.079587
2319, 0.079553
2320, 0.079519
2321, 0.079484
2322, 0.079450
2323, 0.079416
2324, 0.079382
2325, 0.079348
2326, 0.079314
2327, 0.079280
2328, 0.079246
2329, 0.079212
2330, 0.079178
2331, 0.079144
2332, 0.079110
2333, 0.079076
2334, 0.079042
2335, 0.079009
2336, 0.078975
2337, 0.078941
2338, 0.078907
2339, 0.078874
2340, 0.078840
2341, 0.078807
2342, 0.078773
2343, 0.078739
2344, 0.078706
2345, 0.078672
2346, 0.078639
2347, 0.078605
2348, 0.078572
2349, 0.078539
2350, 0.078505
2351, 0.078472
2352, 0.078439
2353, 0.078405
2354, 0.078372
2355, 0.078339
2356, 0.078306
2357, 0.078272
2358, 0.078239
2359, 0.078206
2360, 0.078173
2361, 0.078140
2362, 0.078107
2363, 0.078074
2364, 0.078041
2365, 0.078008
2366, 0.077975
2367, 0.077942
2368, 0.077910
2369, 0.077877
2370, 0.077844
2371, 0.077811
2372, 0.077778
2373, 0.077746
2374, 0.077713
2375, 0.077680
2376, 0.077648
2377, 0.077615
2378, 0.077582
2379, 0.077550
2380, 0.077517
2381, 0.077485
2382, 0.077452
2383, 0.077420
2384, 0.077388
2385, 0.077355
2386, 0.077323
2387, 0.077290
2388, 0.077258
2389, 0.077226
2390, 0.077194
2391, 0.077161
2392, 0.077129
2393, 0.077097
2394, 0.077065
2395, 0.077033
2396, 0.077001
2397, 0.076969
2398, 0.076937
2399, 0.076905
2400, 0.076873
2401, 0.076841
2402, 0.076809
2403, 0.076777
2404, 0.076745
2405, 0.076713
2406, 0.076681
2407, 0.076649
2408, 0.076618
2409, 0.076586
2410, 0.076554
2411, 0.076522
2412, 0.076491
2413, 0.076459
2414, 0.076428
2415, 0.076396
2416, 0.076364
2417, 0.076333
2418, 0.076301
2419, 0.076270
2420, 0.076238
2421, 0.076207
2422, 0.076176
2423, 0.076144
2424, 0.076113
2425, 0.076082
2426, 0.076050
2427, 0.076019
2428, 0.075988
2429, 0.075956
2430, 0.075925
2431, 0.075894
2432, 0.075863
2433, 0.075832
2434, 0.075801
2435, 0.075770
2436, 0.075739
2437, 0.075708
2438, 0.075677
2439, 0.075646
2440, 0.075615
2441, 0.075584
2442, 0.075553
2443, 0.075522
2444, 0.075491
2445, 0.075460
2446, 0.075429
2447, 0.075399
2448, 0.075368
2449, 0.075337
2450, 0.075307
2451, 0.075276
2452, 0.075245
2453, 0.075215
2454, 0.075184
2455, 0.075153
2456, 0.075123
2457, 0.075092
2458, 0.075062
2459, 0.075031
2460, 0.075001
2461, 0.074971
2462, 0.074940
2463, 0.074910
2464, 0.074879
2465, 0.074849
2466, 0.074819
2467, 0.074789
2468, 0.074758
2469, 0.074728
2470, 0.074698
2471, 0.074668
2472, 0.074638
2473, 0.074607
2474, 0.074577
2475, 0.074547
2476, 0.074517
2477, 0.074487
2478, 0.074457
2479, 0.074427
2480, 0.074397
2481, 0.074367
2482, 0.074337
2483, 0.074308
2484, 0.074278
2485, 0.074248
2486, 0.074218
2487, 0.074188
2488, 0.074158
2489, 0.074129
2490, 0.074099
2491, 0.074158
2492, 0.074216
2493, 0.074275
2494, 0.074334
2495, 0.074329
2496, 0.074325
2497, 0.074321
2498, 0.074317
2499, 0.074313
2500, 0.074309
2501, 0.074304
2502, 0.074300
2503, 0.074296
2504, 0.074292
2505, 0.074288
2506, 0.074284
2507, 0.074279
2508, 0.074275
2509, 0.074271
2510, 0.074267
2511, 0.074263
2512, 0.074259
2513, 0.074254
2514, 0.074250
2515, 0.074246
2516, 0.074242
2517, 0.074238
2518, 0.074234
2519, 0.074230
2520, 0.074226
2521, 0.074221
2522, 0.074217
2523, 0.074213
2524, 0.074209
2525, 0.074205
2526, 0.074201
2527, 0.074197
2528, 0.074193
2529, 0.074189
2530, 0.074185
2531, 0.074181
2532, 0.074176
2533, 0.074172
2534, 0.074168
2535, 0.074164
2536, 0.074160
2537, 0.074156
2538, 0.074152
2539, 0.074148
2540, 0.074144
2541, 0.074140
2542, 0.074136
2543, 0.074132
2544, 0.074111
2545, 0.074090
2546, 0.074069
2547, 0.074048
2548, 0.074027
2549, 0.074006
2550, 0.073985
2551, 0.073964
2552, 0.073943
2553, 0.074006
2554, 0.074068
2555, 0.074131
2556, 0.074193
2557, 0.074256
2558, 0.074318
2559, 0.074380
2560, 0.074442
2561, 0.074504
2562, 0.074567
2563, 0.074629
2564, 0.074691
2565, 0.074753
2566, 0.074814
2567, 0.074876
2568, 0.074938
2569, 0.075000
2570, 0.075062
2571, 0.075123
2572, 0.075185
2573, 0.075246
2574, 0.075308
2575, 0.075369
2576, 0.075431
2577, 0.075492
2578, 0.075554
2579, 0.075615
2580, 0.075676
2581, 0.075737
2582, 0.075798
2583, 0.075859
2584, 0.075921
2585, 0.075982
2586, 0.076042
2587, 0.076103
2588, 0.076164
2589, 0.076225
2590, 0.076286
2591, 0.076346
2592, 0.076407
2593, 0.076468
2594, 0.076528
2595, 0.076589
2596, 0.076649
2597, 0.076710
2598, 0.076770
2599, 0.076831
2600, 0.076891
2601, 0.076951
2602, 0.077011
2603, 0.077071
2604, 0.077132
2605, 0.077192
2606, 0.077252
2607, 0.077312
2608, 0.077371
2609, 0.077431
2610, 0.077491
2611, 0.077551
2612, 0.077611
2613, 0.077670
2614, 0.077730
2615, 0.077790
2616, 0.077849
2617, 0.077909
2618, 0.077968
2619, 0.078028
2620, 0.078087
2621, 0.078146
2622, 0.078206
2623, 0.078265
2624, 0.078324
2625, 0.078383
2626, 0.078442
2627, 0.078501
2628, 0.078560
2629, 0.078619
2630, 0.078678
2631, 0.078737
2632, 0.078796
2633, 0.078855
2634, 0.078914
2635, 0.078972
2636, 0.079031
2637, 0.079090
2638, 0.079148
2639, 0.079207
2640, 0.079265
2641, 0.079324
2642, 0.079382
2643, 0.079440
2644, 0.079499
2645, 0.079557
2646, 0.079615
2647, 0.079673
2648, 0.079731
2649, 0.079789
2650, 0.079847
2651, 0.079905
2652, 0.079963
2653, 0.080021
2654, 0.080079
2655, 0.080137
2656, 0.080195
2657, 0.080253
2658, 0.080310
2659, 0.080368
2660, 0.080425
2661, 0.080483
2662, 0.080541
2663, 0.080598
2664, 0.080655
2665, 0.080713
2666, 0.080770
2667, 0.080828
2668, 0.080885
2669, 0.080942
2670, 0.080999
2671, 0.081056
2672, 0.081113
2673, 0.081170
2674, 0.081227
2675, 0.081284
2676, 0.081341
2677, 0.081398
2678, 0.081455
2679, 0.081512
2680, 0.081569
2681, 0.081625
2682, 0.081682
2683, 0.081739
2684, 0.081795
2685, 0.081852
2686, 0.081908
2687, 0.081965
2688, 0.082021
2689, 0.082077
2690, 0.082134
2691, 0.082190
2692, 0.082246
2693, 0.082302
2694, 0.082359
2695, 0.082415
2696, 0.082471
2697, 0.082527
2698, 0.082583
2699, 0.082639
2700, 0.082695
2701, 0.082751
2702, 0.082806
2703, 0.082862
2704, 0.082918
2705, 0.082974
2706, 0.083029
2707, 0.083085
2708, 0.083140
2709, 0.083196
2710, 0.083252
2711, 0.083307
2712, 0.083362
2713, 0.083418
2714, 0.083473
2715, 0.083528
2716, 0.083584
2717, 0.083639
2718, 0.083694
2719, 0.083749
2720, 0.083804
2721, 0.083859
2722, 0.083914
2723, 0.083969
2724, 0.084024
2725, 0.084079
2726, 0.084134
2727, 0.084189
2728, 0.084244
2729, 0.084298
2730, 0.084353
2731, 0.084408
2732, 0.084462
2733, 0.084517
2734, 0.084571
2735, 0.084626
2736, 0.084680
2737, 0.084735
2738, 0.084789
2739, 0.084843
2740, 0.084898
2741, 0.084952
2742, 0.085006
2743, 0.085060
2744, 0.085114
2745, 0.085169
2746, 0.085223
2747, 0.085277
2748, 0.085331
2749, 0.085385
2750, 0.085438
2751, 0.085492
2752, 0.085546
2753, 0.085600
2754, 0.085654
2755, 0.085707
2756, 0.085761
2757, 0.085815
2758, 0.085868
2759, 0.085922
2760, 0.085975
2761, 0.086029
2762, 0.086082
2763, 0.086136
2764, 0.086189
2765, 0.086242
2766, 0.086295
2767, 0.086349
2768, 0.086402
2769, 0.086455
2770, 0.086508
2771, 0.086561
2772, 0.086614
2773, 0.086667
2774, 0.086720
2775, 0.086773
2776, 0.086826
2777, 0.086879
2778, 0.086932
2779, 0.086985
2780, 0.087037
2781, 0.087090
2782, 0.087143
2783, 0.087195
2784, 0.087248
2785, 0.087300
2786, 0.087353
2787, 0.087405
2788, 0.087458
2789, 0.087510
2790, 0.087563
2791, 0.087615
2792, 0.087667
2793, 0.087719
2794, 0.087772
2795, 0.087824
2796, 0.087876
2797, 0.087928
2798, 0.087980
2799, 0.088032
2800, 0.088084
2801, 0.088136
2802, 0.088188
2803, 0.088240
2804, 0.088292
2805, 0.088344
2806, 0.088395
2807, 0.088447
2808, 0.088499
2809, 0.088550
2810, 0.088602
2811, 0.088654
2812, 0.088705
2813, 0.088757
2814, 0.088808
2815, 0.088860
2816, 0.088911
2817, 0.088962
2818, 0.089014
2819, 0.089065
2820, 0.089116
2821, 0.089167
2822, 0.089219
2823, 0.089270
2824, 0.089321
2825, 0.089372
2826, 0.089423
2827, 0.089474
2828, 0.089499
2829, 0.089524
2830, 0.089549
2831, 0.089575
2832, 0.089600
2833, 0.089625
2834, 0.089650
2835, 0.089675
2836, 0.089700
2837, 0.089725
2838, 0.089750
2839, 0.089775
2840, 0.089800
2841, 0.089825
2842, 0.089850
2843, 0.089875
2844, 0.089900
2845, 0.089925
2846, 0.089949
2847, 0.089974
2848, 0.089999
2849, 0.090024
2850, 0.090049
2851, 0.090074
2852, 0.090098
2853, 0.090123
2854, 0.090148
2855, 0.090172
2856, 0.090197
2857, 0.090222
2858, 0.090246
2859, 0.090271
2860, 0.090296
2861, 0.090320
2862, 0.090345
2863, 0.090314
2864, 0.090284
2865, 0.090253
2866, 0.090223
2867, 0.090192
2868, 0.090162
2869, 0.090132
2870, 0.090101
2871, 0.090071
2872, 0.090041
2873, 0.090010
2874, 0.089980
2875, 0.089950
2876, 0.089919
2877, 0.089889
2878, 0.089859
2879, 0.089829
2880, 0.089798
2881, 0.089768
2882, 0.089738
2883, 0.089708
2884, 0.089678
2885, 0.089648
2886, 0.089618
2887, 0.089588
2888, 0.089558
2889, 0.089528
2890, 0.089498
2891, 0.089468
2892, 0.089438
2893, 0.089408
2894, 0.089378
2895, 0.089348
2896, 0.089318
2897, 0.089289
2898, 0.089259
2899, 0.089229
2900, 0.089199
2901, 0.089170
2902, 0.089140
2903, 0.089110
2904, 0.089080
2905, 0.089051
2906, 0.089021
2907, 0.088992
2908, 0.088962
2909, 0.088932
2910, 0.088903
2911, 0.088873
2912, 0.088844
2913, 0.088814
2914, 0.088785
2915, 0.088755
2916, 0.088726
2917, 0.088696
2918, 0.088667
2919, 0.088638
2920, 0.088608
2921, 0.088579
2922, 0.088550
2923, 0.088520
2924, 0.088491
2925, 0.088462
2926, 0.088433
2927, 0.088403
2928, 0.088374
2929, 0.088345
2930, 0.088316
2931, 0.088287
2932, 0.088258
2933, 0.088228
2934, 0.088199
2935, 0.088170
2936, 0.088141
2937, 0.088112
2938, 0.088083
2939, 0.088054
2940, 0.088025
2941, 0.087996
2942, 0.087967
2943, 0.087939
2944, 0.087910
2945, 0.087881
2946, 0.087852
2947, 0.087823
2948, 0.087794
2949, 0.087766
2950, 0.087737
2951, 0.087708
2952, 0.087679
2953, 0.087651
2954, 0.087622
2955, 0.087593
2956, 0.087565
2957, 0.087536
2958, 0.087507
2959, 0.087479
2960, 0.087450
2961, 0.087422
2962, 0.087393
2963, 0.087365
2964, 0.087336
2965, 0.087308
2966, 0.087279
2967, 0.087251
2968, 0.087222
2969, 0.087194
2970, 0.087166
2971, 0.087137
2972, 0.087109
2973, 0.087081
2974, 0.087052
2975, 0.087024
2976, 0.086996
2977, 0.086967
2978, 0.086939
2979, 0.086911
2980, 0.086883
2981, 0.086855
2982, 0.086827
2983, 0.086798
2984, 0.086770
2985, 0.086742
2986, 0.086714
2987, 0.086686
2988, 0.086658
2989, 0.086630
2990, 0.086602
2991, 0.086574
2992, 0.086546
2993, 0.086518
2994, 0.086490
2995, 0.086462
2996, 0.086434
2997, 0.086407
2998, 0.086379
2999, 0.086351
3000, 0.086323
3001, 0.086295
3002, 0.086267
3003, 0.086240
3004, 0.086212
3005, 0.086184
3006, 0.086157
3007, 0.086129
3008, 0.086101
3009, 0.086074
3010, 0.086046
3011, 0.086018
3012, 0.085991
3013, 0.085963
3014, 0.085936
3015, 0.085908
3016, 0.085881
3017, 0.085853
3018, 0.085826
3019, 0.085798
3020, 0.085771
3021, 0.085743
3022, 0.085716
3023, 0.085688
3024, 0.085661
3025, 0.085634
3026, 0.085606
3027, 0.085579
3028, 0.085552
3029, 0.085524
3030, 0.085497
3031, 0.085470
3032, 0.085443
3033, 0.085415
3034, 0.085388
3035, 0.085361
3036, 0.085334
3037, 0.085307
3038, 0.085280
3039, 0.085253
3040, 0.085226
3041, 0.085198
3042, 0.085171
3043, 0.085144
3044, 0.085117
3045, 0.085090
3046, 0.085063
3047, 0.085036
3048, 0.085009
3049, 0.084983
3050, 0.084956
3051, 0.084929
3052, 0.084902
3053, 0.084875
3054, 0.084848
3055, 0.084821
3056, 0.084795
3057, 0.084768
3058, 0.084741
3059, 0.084714
3060, 0.084687
3061, 0.084661
3062, 0.084634
3063, 0.084607
3064, 0.084581
3065, 0.084554
3066, 0.084527
3067, 0.084501
3068, 0.084474
3069, 0.084448
3070, 0.084421
3071, 0.084395
3072, 0.084368
3073, 0.084342
3074, 0.084315
3075, 0.084289
3076, 0.084262
3077, 0.084236
3078, 0.084209
3079, 0.084183
3080, 0.084156
3081, 0.084130
3082, 0.084104
3083, 0.084077
3084, 0.084051
3085, 0.084025
3086, 0.083999
3087, 0.083972
3088, 0.083946
3089, 0.083920
3090, 0.083894
3091, 0.083867
3092, 0.083841
3093, 0.083815
3094, 0.083789
3095, 0.083763
3096, 0.083737
3097, 0.083710
3098, 0.083684
3099, 0.083658
3100, 0.083632
3101, 0.083606
3102, 0.083580
3103, 0.083554
3104, 0.083528
3105, 0.083502
3106, 0.083476
3107, 0.083450
3108, 0.083425
3109, 0.083399
3110, 0.083373
3111, 0.083347
3112, 0.083321
3113, 0.083295
3114, 0.083269
3115, 0.083244
3116, 0.083218
3117, 0.083192
3118, 0.083166
3119, 0.083141
3120, 0.083115
3121, 0.083089
3122, 0.083063
3123, 0.083038
3124, 0.083012
3125, 0.082987
3126, 0.082961
3127, 0.082935
3128, 0.082910
3129, 0.082884
3130, 0.082859
3131, 0.082833
3132, 0.082808
3133, 0.082782
3134, 0.082757
3135, 0.082731
3136, 0.082706
3137, 0.082681
3138, 0.082657
3139, 0.082632
3140, 0.082607
3141, 0.082582
3142, 0.082558
3143, 0.082533
3144, 0.082508
3145, 0.082484
3146, 0.082459
3147, 0.082434
3148, 0.082410
3149, 0.082385
3150, 0.082360
3151, 0.082336
3152, 0.082311
3153, 0.082287
3154, 0.082262
3155, 0.082238
3156, 0.082213
3157, 0.082189
3158, 0.082164
3159, 0.082140
3160, 0.082115
3161, 0.082091
3162, 0.082066
3163, 0.082042
3164, 0.082018
3165, 0.081993
3166, 0.081969
3167, 0.081945
3168, 0.081920
3169, 0.081896
3170, 0.081872
3171, 0.081847
3172, 0.081823
3173, 0.081799
3174, 0.081775
3175, 0.081750
3176, 0.081726
3177, 0.081702
3178, 0.081678
3179, 0.081654
3180, 0.081630
3181, 0.081605
3182, 0.081581
3183, 0.081557
3184, 0.081533
3185, 0.081509
3186, 0.081485
3187, 0.081461
3188, 0.081437
3189, 0.081413
3190, 0.081389
3191, 0.081365
3192, 0.081341
3193, 0.081317
3194, 0.081293
3195, 0.081269
3196, 0.081245
3197, 0.081222
3198, 0.081198
3199, 0.081174
3200, 0.081150
3201, 0.081126
3202, 0.081102
3203, 0.081079
3204, 0.081055
3205, 0.081031
3206, 0.081007
3207, 0.080984
3208, 0.080960
3209, 0.080936
3210, 0.080912
3211, 0.080889
3212, 0.080865
3213, 0.080841
3214, 0.080818
3215, 0.080794
3216, 0.080771
3217, 0.080747
3218, 0.080723
3219, 0.080700
3220, 0.080676
